F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,Emotion_Code,Emotion
32.777084,0.08235805,30.830223,32.51105,35.355873,4.52565,216.89384,227.92157,50.124393,46.151024,0.7324074,0.75016207,0.20506878,0.6235257,1.251489,1.0464202,15.685671,6.757038,13.514919,6.9363847,0.4033358,0.8880478,20.572197,0.75356734,1.4678954,9.644599,16.860909,1.0877541,-21.104923,-0.7707382,0.025813468,1.5776894,1.1744933,0.762887,4.9954944,0.83090454,1.2936796,5.6879706,17.418264,0.6179397,480.02472,0.35033005,1174.2906,0.21149512,-54.72927,-1.5014548,1628.323,0.17012425,859.449,0.7673077,-60.28703,-1.1877302,2635.348,0.10691641,1044.254,0.5315551,-58.232872,-1.2519064,-10.85465,-0.7077157,17.47279,0.55449194,0.068096146,0.66289634,-0.02656303,-0.40465355,0.4881579,0.74569666,24.907076,0.4969736,-1.9916846,-7.022102,18.74253,1.0500959,-25.243656,-0.616529,-7.751728,14.635389,0.010942584,-0.012106551,0.13944788,4.848485,2.7692308,0.2688889,0.20409389,0.064,0.032924157,-31.06998,1,neutral
42.40283148760176,0.15737311582238395,36.355034237868814,44.006263722011894,48.306374119454105,11.9587062660307,53.04795296073479,34.72542206203072,79.03507556937988,23.612923792608164,0.7332177754777819,0.9469964525363953,0.05246306241788181,0.6496436550971632,1.3049327433483013,1.2505503122557624,17.07994525656706,11.929000864426985,23.768520020705914,17.0114762319281,0.5606440141363069,1.16021480106659,10.36300714882658,1.3140185765322812,-2.3922461483624495,-6.119975505088451,-6.442039381278265,-1.4360032383550747,-9.494352650713111,-1.8307750981359612,0.059084352357795744,0.9982585362494987,1.4707160018959584,0.7319156938580578,6.296134884809345,0.7148591940417266,7.288800134825168,0.8762607186987467,18.58833656569284,0.45058068217275343,730.3072482843352,0.285031697822742,1152.706026297355,0.2842696795090347,-108.82850460918493,-0.8648200835346253,1719.024179529039,0.14529775497222192,800.9627033451699,0.35996791809272904,-96.8553742402264,-0.9175387628293538,2923.7996620950316,0.1220579576854997,915.5491050945691,1.0230093554838577,-102.06560930169331,-0.8278639792326065,-7.042592045705872,-0.8098990743475806,18.17160666043014,0.4233796622645644,0.04645352028274127,0.8290201600714846,-0.003137205417734693,-1.0665724784849626,0.9452669750902257,0.7010247507599651,14.379889462806903,0.9632661176047715,-12.494466478136475,-0.8490206182194888,-10.05139032210202,-0.9712586372964467,-21.641201513506456,-0.6771202553237387,-8.32686323846802,19.256863363437862,0.006353607988522273,-0.0010334292726265598,0.13248249112147792,4.504271422665056,2.8986732072897308,0.17055772138043232,0.10063881592490963,0.13705258716245888,0.13916325116617317,-28.00334913982788,2,happy
21.72769900355867,0.3144057917905149,19.900112099104998,20.632038879218953,21.6853205608704,1.7835078752859383,80.85173882695223,33.680390611528736,98.07148814735419,11.995966464527989,0.3760073163588737,0.7162779915858244,0.09370209501294303,0.3253573685121553,0.6369387130852714,0.5378456359378982,7.525526780429633,4.818513814544428,4.868124289576991,2.7366533253353555,0.16290709637076034,0.7216323753578889,16.38237011059502,0.8595427040382281,7.420229698870379,1.4070876889698607,15.975590091865053,1.0441805040964167,6.441700599395298,1.9745371781100485,0.025191524722666406,1.1606424133507374,1.5937180535314779,0.6388687322651091,0.9257713262799764,3.242308798522351,-1.8368833731749927,-7.20326323682524,13.030236559421121,1.2207554151848536,503.7409345632682,0.43586331374096177,1064.4420795440215,0.19150241434239784,-89.66212737998792,-1.0404083981862116,1608.727027533303,0.17311471342618584,686.5155055700765,0.4789083722889338,-96.02440696672157,-0.8706878159051311,2566.531791581065,0.10576992477597287,754.2011395250738,0.3386368215116146,-94.24741136349489,-0.9058721832045298,-11.93127067864509,-0.6744973952771797,17.19544550786169,0.5320874490103953,0.005523623715771146,-12.299483833024054,-0.012039691363527985,-0.71469064011662,0.1895258252842787,0.4984753538660368,23.997928776831134,0.44359257442159655,5.851799682630451,2.0308104515923455,18.912517968568253,0.9988416876619955,5.743206093334218,2.3366913935609217,-11.98042191256437,20.639289143287485,-0.04038798479966641,-0.011639260177655897,0.11341688422231723,4.283806772159457,3.836009665322391,0.1373842463791883,0.13506110815121053,0.09915304551512774,0.10492705126092165,-39.794625947196316,3,sad
34.3985,0.14881007,31.678522,35.006298,38.97527,7.296747,17.385534,10.226738,31.942434,13.312113,0.68470424,0.9081132,0.10286158,0.4524066,1.3083469,1.2054853,15.462131,8.986929,13.61388,4.456474,0.4225471,1.0836387,21.643732,0.40537673,-6.3597574,-2.855089,1.8815813,6.1234527,-13.287129,-1.4888828,0.020445902,1.266581,1.2601644,0.6282922,5.5400023,0.6120547,3.811527,2.3078012,16.670918,0.536086,556.0139,0.3653321,1225.8063,0.20778078,-85.389984,-1.1212789,1620.6841,0.1664883,910.51483,0.62009627,-74.96315,-1.1667528,2662.2478,0.10927522,934.32764,0.67911315,-78.39213,-1.0839442,-7.2570195,-0.760089,17.482943,0.30888,0.058715407,0.63056237,-0.0151937185,-0.74116623,0.62581056,0.7317424,24.933352,0.32574195,-13.547082,-1.2845591,2.19071,6.089511,-21.206352,-0.9212714,-12.34852,22.93672,-0.0060016983,-0.0060237064,0.070956044,3.6585364,2.9045644,0.21428572,0.116968505,0.10714286,0.098519646,-30.475012,2,happy
33.35731856648197,0.22054352250191053,28.482874848220867,31.906893547322703,39.1898834457954,10.706476792387914,247.04442326500794,216.13917967854712,110.28952192217365,63.18185373220636,1.674242494492526,1.1386569380980245,0.0738686501918657,0.7246908374688472,3.5298110588729257,3.4539035899210595,55.14243148374824,40.64954815170075,51.7741114247263,31.490586466643883,1.6094896463259687,1.3344644483556514,8.824647756444966,1.1298890162239716,-4.003867081528277,-3.721512936567675,7.357338452250757,1.7808181255547857,-4.638026150976864,-3.9625427562463473,0.07362418481228841,1.8647502017701312,1.6618573495661426,0.6983092931282397,-0.46515176877597497,-8.75949516137713,-0.33514193270581766,-31.271399950822126,3.303114068087462,3.5870613061570285,872.0341771286159,0.31468957292816285,820.2467916152093,0.39309064861725423,-98.55943265914391,-0.9670206833464658,1952.3435543486983,0.19108841934677526,686.081231474952,0.5096364394228342,-93.96047315852567,-0.9976537303056039,3000.8747120070493,0.11999251370399289,543.0256103114451,0.4788484964124836,-93.85706961761522,-0.9929715597458694,-0.8419681965340947,-9.532198545063789,8.428685615233297,1.1286596109329519,0.034106199506779414,1.206893594775426,-0.008954208774521195,-1.576345750347103,2.8369305808244087,0.7924128597343396,9.144563415432794,1.2400371174047846,-9.913663456671797,-1.3795796996632894,6.888032772137926,2.2452766291480586,-13.242301754250946,-1.4350944660192044,-6.034685740344636,16.324305609320188,-0.02803187241935917,-0.011129733313681084,0.23590829327723728,3.420283627437035,2.7427916622329027,0.19739936378563658,0.12895202572674672,0.14326829884278947,0.19691610512827218,-20.05812848545455,2,happy
27.68047929390195,0.19067355626842325,22.185663051790634,27.518663277056866,31.32193978489067,9.141090270791276,267.70747945530854,213.90979325909757,90.71063878814365,82.26978160228592,0.41144905221031036,1.035701710081368,0.04165070426158393,0.29048805653375254,0.823247303009985,0.7532927407639912,10.019432068268536,6.118335240195495,10.957710687377048,7.924709158105765,0.20509484840930362,1.1593358034290666,13.066275609215312,0.8762805306064922,3.1763240298477027,4.960531107313663,7.492654082632358,1.6211163293625155,-1.6886708083932644,-8.755375215478006,0.11506180340386052,2.3444888317918773,1.8477549689718018,0.6092050361471378,0.719374777317466,6.765471980143035,3.972630031013942,2.8108572246909556,11.791867969083485,0.7711593885255329,810.7021719541978,0.3501326660369604,989.9647181245383,0.3103790509906049,-107.13842506698116,-0.8721581300694823,1883.5119166384484,0.21205877041882534,728.9980262725267,0.37516641979502247,-106.67491916924014,-0.8631538017810615,2947.9239040945276,0.13901986929812926,595.2141148714372,0.4560855151355014,-107.3203839097475,-0.8369523257475335,-6.215634203935473,-1.0426199854629852,13.320448403692835,0.5584063037519399,0.021929631643057362,1.315202604236281,-0.026087496123553766,-0.8817150995443367,0.32550751927456095,0.6778428474455852,19.094867107076446,0.528996559418248,-5.871272629885998,-2.6606616470755617,8.32926650232369,1.8640777583705508,-10.688628761373321,-1.4426301472950085,-13.456700135838098,24.089614526575115,-0.0436547630880461,0.0009235884671969952,0.06023108586341981,4.112963617683581,3.044016581927609,0.17004008428269785,0.10354843169020345,0.1598868467917674,0.21336721062141764,-37.04095268867249,2,happy
28.35281,0.32911956,18.947212,32.544792,34.894024,15.946812,236.50925,105.34007,200.32211,154.95282,0.50136846,0.9973042,0.040561285,0.38526335,0.9203954,0.8798341,9.543702,4.6810036,10.5213,6.0634594,0.29039043,1.0244,13.195167,1.1834037,9.844006,1.1827815,12.091111,1.0859728,-4.0341215,-3.6251056,0.08492487,1.3686867,1.5267451,0.5983579,2.032663,2.6467626,0.5047339,31.92215,17.056862,1.0474447,490.4734,0.32990137,1144.828,0.17404397,-124.61293,-0.74100184,1581.9344,0.17625321,771.42993,0.5719879,-124.4034,-0.6930456,2678.9326,0.08134509,695.26044,0.581855,-125.34052,-0.67762715,-12.31174,-0.6481379,19.89567,0.49627817,0.028050665,1.3291754,-0.018742807,-0.5474609,0.40685308,0.5877735,24.114904,0.48632643,5.4510584,2.6078923,17.329937,0.881345,-14.791534,-0.7848552,-12.941236,22.856558,-0.032400176,-0.0024877486,0.2158597,3.2941177,3.0952382,0.12384614,0.13112171,0.1776923,0.2158758,-33.993763,3,sad
37.17756128604102,0.10281443372331255,33.930017107837465,38.867941347535044,40.09133469432071,6.171321075122378,167.7287512657166,90.10759428305754,97.89156527830808,66.37805422474034,2.2723341660637506,0.6587534639228314,0.6751526898060652,2.2929269651474025,3.6315771296250046,2.9520986915462992,39.03067067359247,20.9701987890821,35.10085853520823,16.91855311773721,2.0252377940633437,0.923580412252524,6.665065058965796,1.2610094852799427,-7.73558879919817,-1.579183602022985,-1.8157668230222916,-6.785472049616302,-19.018017533589248,-1.1008024845506954,0.05949279985386078,2.034307823629843,1.3782130067715745,0.5761405314454962,1.8021396586401954,2.903299627279177,1.291051153176944,5.724273320923109,8.97919071450204,0.9057494145003654,881.7002660297105,0.2895535092376859,883.9517484507938,0.33205538716565747,-73.21494073994143,-1.2901966218091387,2062.2425257949835,0.14816411684241718,547.0625596395244,0.5794253333736117,-70.25414542229203,-1.1896614620384944,3113.1085358273267,0.08330352637649364,629.330078741345,0.4417940721223184,-69.34521843356552,-1.2424153919493275,-3.2630188379000233,-1.5368680773298835,10.25174902425152,0.5880545773133076,0.06304898410494206,0.6074758527101016,-0.020753490503867697,-0.7678520909201345,2.5949989408913243,0.7409129831259968,8.758731233450053,0.803819900094283,-7.5714658994748145,-1.3576979618632325,-4.430373583518641,-2.8934277194640114,-27.057140495877576,-0.7293587958972942,0.4671092492521134,7.842592022896843,-0.0008263189265076774,-0.0015455171115744794,0.99519970863914,5.918140821147386,2.5305925077381124,0.2481267326936683,0.33806764555516366,0.08480731269132709,0.046253518504998634,-18.994498149910015,2,happy
37.04619585256173,0.043821873382309626,34.71102467318391,36.98438336031948,39.44488168230351,4.725617909381755,30.212612477520096,28.795833889995997,11.94555320186736,6.52823947608367,1.5311439064505128,0.9062655002442651,0.203646721403621,1.2744577146593348,2.6133765921635512,2.41514637557684,33.86538089621593,18.5636614989356,37.31331011730038,19.442284171075148,1.3660777604718186,1.0249135403873806,20.01936452581887,0.6938500380916358,-5.780560386096408,-2.182254621914218,-2.4655188155433594,-5.139863493106801,-10.114840024562454,-1.2026826483734299,0.008691211488397983,1.027298138491798,1.3177533847461904,0.9423403188005979,7.871079071878622,0.45869559134060955,6.244831453153303,1.3499020080163961,14.217211585586552,2.561789593114377,626.0957584270661,0.26188164777822637,1308.834433054884,0.23357392439073899,-62.76831390240169,-1.3478272173464145,1639.6251935404114,0.1659691710459018,994.1937229169642,0.4081633374464981,-64.22722451829668,-1.219213151623154,2699.260494863207,0.13954437781378323,871.822731016801,0.7381498244110049,-69.10723540596558,-1.0836068025719658,-10.016596731903952,-0.7694050145552388,20.368248241398057,0.37221461500061465,0.04582124862095807,0.7938932930977406,-0.017006246298595633,-0.9218439212457653,1.7420520820132046,0.8387121819945895,26.177016385555333,0.40953032709432985,-9.054178179353043,-1.480645189612259,-4.842822553376401,-2.9158077136193645,-13.888602730661962,-0.9268898431435728,-8.021823839135749,16.262646643553968,0.03932794388475582,0.006780263923331196,0.8450837837549461,4.7034137655583645,3.76219753285445,0.19307483897010438,0.11202331760532468,0.07893000104172712,0.040406402915761266,-19.798209946732623,1,neutral
22.607354997464984,0.08411204532564791,20.815373611656835,22.952264649632536,24.115724468749566,3.2789780516397733,77.84433160782535,76.12756878074511,19.487125042815396,6.367152917251134,0.26399924798397434,0.8157400124016649,0.045863775413352216,0.22737955908754226,0.4947462554755623,0.43592596033456216,5.57239919660586,3.427611172022048,4.9928182002865755,2.66913931402311,0.10222968253894288,0.876537049763295,6.886095086707844,2.2947529378057783,11.562194676493796,0.7491214581124094,18.710707731528505,1.08016116700413,6.8959719266297945,1.9193280171958844,0.032335356347982916,0.9978358413100197,1.5699051173756673,0.5655564113406675,2.2728808272282723,1.023783870406151,5.521456722492358,1.075822787548489,15.85540399768507,0.5422762661860847,629.3483138521875,0.5007476307708533,1036.7409225615672,0.32971976138329395,-116.3461975541001,-0.7965159478600682,1792.189831990448,0.1707758129661201,617.7806210666806,0.624204323290615,-118.98342451222362,-0.7369417935313758,2774.560876071489,0.11286294548866596,800.9043214221432,0.5716962858371992,-116.6339961918804,-0.7864295959545334,-9.232154005324512,-0.7978191969710946,15.558146090804158,0.5886578160526036,-0.020591836081569944,-3.3493869288328697,0.0035999756497075257,-0.8146881241429531,0.13822394756076406,0.4586399271192109,19.07053909614751,0.6254251031634263,7.382613851997834,1.1043809279798036,28.069923552760077,0.9135663706325486,-0.15049037179869557,-103.60004120772345,-11.688129872655095,21.426334163550102,-0.07005128084613313,0.007215082392782318,0.05446429693373659,4.659907247595249,1.885926916821657,0.23177871287248694,0.11877190151876686,0.2634685554126705,0.2839357772760429,-42.566824309758466,1,neutral
23.61661690914947,0.08178629714329283,21.536216368473863,23.079737305917906,26.380489890427803,4.858129765179106,69.16176254275346,62.13698656584299,38.33669210704451,28.21312531702718,0.2684590026831505,0.9594348213855973,0.03704281814786599,0.13680507596922895,0.5631706202725769,0.5202124703072141,4.86927128685063,2.7064547828999874,6.690243152281735,3.097132890755789,0.10631227911682513,1.0843146704269733,6.471808620322574,1.9596169189952148,6.511814598775727,1.701380381754179,3.6171819920160257,2.2041928584118895,-0.7690901976541157,-14.714232787615448,0.030427186313087773,0.5740073878765515,2.107100024012575,0.4744873190396594,-0.15845806902560147,-16.67540711170394,2.3396522030770037,2.171268487730465,12.936485740986948,0.29323240570938475,770.6998064652233,0.34823735206345663,1074.8351859288107,0.2068991847884748,-142.98045571981257,-0.5908740631283914,1750.2065200643046,0.15543498203570763,842.1755159839199,0.3446924262806688,-142.674227589766,-0.583563024752853,2855.542115361183,0.13917940612041887,567.3363113036428,0.5722072946380893,-143.87415201250352,-0.5793817864510415,-5.447184241409672,-0.95889946711707,13.723619616706236,0.5707656659041287,0.03835379211795955,0.8629090404451675,-0.003095886393152611,-0.7257525275763159,0.20680003514850062,0.3563179537301568,18.072596697655577,0.6524469472378949,-1.9815111778055838,-5.932845216354267,-0.5812226957135039,-14.333283642968736,-13.444649870813471,-0.528717905180609,-7.581325147233115,16.804315287858746,-0.03515398854886577,-0.000937861693701597,0.04474208880212133,4.240742077541737,2.8978623011849947,0.10609260663223119,0.04799774769060742,0.21766669951475087,0.24828932886260785,-43.63312405262888,3,sad
24.124538153136,0.11426273008934236,23.017778224006957,24.111558561196944,25.888436283630906,2.8778988138363917,113.06116784835935,134.964099875009,83.68188505684147,106.0486817263649,0.28707246742602893,0.8416001116491835,0.07224018872625984,0.2699228409418963,0.49774103760179655,0.4364799553008958,6.172715029069844,2.99534669998782,5.603427244508657,3.6093871235101176,0.11187367261220338,0.8984037457497798,12.495033356090541,1.1063720343597694,6.7490123159883,1.951310277228101,9.79991661030309,1.580346888374483,6.878698221069894,1.807883439358243,0.05457088282879746,2.325693400469018,1.1926396726351145,0.6540468185753519,1.7369057952468685,2.0804711716667184,6.185331953981461,1.119292581101308,15.038398735300083,0.6120829236129475,486.50723173649254,0.46196995083651426,1130.9600630738348,0.278470624184683,-114.53858824293191,-0.8164759666805036,1518.3204854433825,0.166174855378734,677.7357030448899,0.41341309130374565,-114.58689374287538,-0.7936559771815322,2544.963795609739,0.10736905425747004,726.3521231091261,0.49495656134002075,-115.52471773919343,-0.7607615152922302,-9.02815533263169,-0.7430065180350744,16.599787387316006,0.4679983842745514,0.002055636096371935,7.464185620168929,-0.027692525981159916,-0.7761731664155107,0.19062648904245616,0.5560254955582349,22.67942385385551,0.41221116237399874,-0.22932511219402843,-60.22187141752353,13.130498455388956,1.46678888646161,1.9941666358677985,7.358294928593245,-13.130951673932046,23.89854123960013,-0.05279719121949584,-0.0012475825155818373,0.044368566116653824,4.94860896383658,2.535592949436344,0.1877183917398692,0.1886190355326878,0.197072195396654,0.1985645737188985,-42.11074634975998,1,neutral
36.217642754313374,0.07515838276517042,35.19396659628612,36.55851130316144,37.754413226453565,2.52529649812326,87.29024276898906,62.702808288800384,37.859179256796764,18.618846061537365,0.8392307937584219,0.9688572273056844,-0.0019733096927879662,0.7292559722906686,1.5283212765247345,1.537028084648096,18.858976972445046,7.568195130649006,14.051359640520255,7.0907698858701265,0.745802318019819,1.2007766589923734,14.345618558380515,1.2415093607353371,6.317435941374544,1.667960579110089,3.8670730911526183,3.5742721682061154,-8.663342557186416,-1.3488255817736443,0.020701322486335456,1.3998125636475731,1.2104573742581752,0.9042209718588635,8.633328606847511,0.5463541101350553,11.384087863838362,0.6215891345296858,16.484921496668424,2.571733980656937,696.306471695521,0.30030700038827207,1236.8666633651656,0.2026603457188762,-109.30703839560935,-0.8108564836754334,1807.7330852877644,0.14833382757900707,775.6613523570329,0.5164113346749075,-109.7447128085577,-0.7615508556777065,2906.500571162624,0.08440693975416798,667.1003779483444,0.5232506521529796,-111.85719056123123,-0.7290338886070808,-17.2264153294753,-0.4572416030045669,26.7819908874481,0.3237434693948342,0.08642971383946507,0.5216032427058862,-0.0017834004281723354,-0.6694816780383752,1.330254145638171,0.6564257855000324,27.578508354697483,0.5282745643864545,8.848035927290152,1.2480999905060592,7.059227745487184,2.4738907148591895,-16.666503566321683,-0.6788705831159898,-2.7200178031940485,11.154658638498086,0.09353054440433847,0.0026092979736938877,0.4067227275515783,4.4916835706204985,3.06355543069729,0.1640023635560112,0.08774312702738929,0.14445137421429985,0.12637846037021702,-22.20679965377388,3,sad
30.514552961145718,0.22919506798300493,23.781095531904835,33.74878877706101,35.72753649121448,11.954686852806804,961.8695957592631,973.5881530218231,205.10697957378997,175.19113221644585,0.7092187711630109,0.872434853337652,0.04048631224974589,0.6654648344237399,1.2293381364122855,1.1878002643841568,17.27541726383545,9.6086254926435,17.033000422854098,9.841010181334159,0.5479581290269175,1.0429571206059776,14.31666699916222,0.9851316284165258,5.195368735162925,2.65644274164494,9.780865403573216,1.1834977155872877,-2.743966308935312,-6.013885120608605,0.02499383152330129,2.1465187586109704,1.4109622916308144,0.7396692809234309,2.5564570780062716,2.442513302059887,-5.1307502909457865,-5.995893103332889,9.942792832053728,3.232116064926451,491.00077612824174,0.3176675766910986,1211.6070233236421,0.2042139902125361,-121.33948658410242,-0.7516667919672001,1605.0076446023609,0.1339925404834814,750.8883097184413,0.5135492954503872,-122.07064933930904,-0.7055404536137314,2677.4501670923037,0.09502486866814022,781.7258507844282,0.5468729354465892,-123.71596292251664,-0.6793434570573342,-11.008609382685073,-0.4700391085999598,19.576014511352334,0.31445071402672886,0.03898358924048974,1.6274203382464738,-0.02454103967537992,-0.5081934321234578,0.8855720165842947,0.5915459949865981,24.55383875588751,0.3703399679912478,-2.829730165919849,-5.187057243278193,11.015708836866013,1.3599515316829587,-15.698436376248376,-1.0086536372619237,-13.160716022116322,22.70863001056149,-0.01725934183480373,2.9232988381765884e-06,0.2671173023538284,5.629580460500725,3.261702023180494,0.13840150815377467,0.08809936860971744,0.18214815102624143,0.24069314075075848,-29.67974023677379,3,sad
37.24077629567565,0.09355452938769321,32.983177198311054,37.67587413721268,40.81041283719562,7.833439381716091,46.798155039432864,22.080300037283603,31.291747194897013,22.36099168306517,0.6661244621483429,0.9804558302127103,0.11324388905041581,0.4879968009152332,1.1098313811996614,1.0212969690124774,16.2804974717545,7.887799464364796,13.853437255498017,9.319249444718563,0.44183178614240337,1.3170868988425533,19.301504224264946,0.6660956234245762,-2.1957799528271407,-7.737741082440113,4.618804637058093,2.7506373493918845,-15.819904374089932,-1.0591002600358825,0.02226558064757668,0.9411574042563775,1.2481368735866327,0.6975283214713452,6.6559218999835625,0.5262164914153518,4.297570675480586,1.8495337536502234,17.454820537070297,0.506365310098186,576.8223047084754,0.43893064778266366,1226.5328131156389,0.2370496641407639,-94.90786463902619,-1.0019240558097975,1589.6470245120152,0.1875876689079842,900.423829983943,0.4417425310855226,-78.44757871402471,-1.0896066262398822,2704.200114272543,0.10069611575361355,818.5894350070507,0.7115440368815378,-81.7971759435645,-1.0142447435039015,-9.892266772428057,-0.5918640597912582,19.44251018527731,0.3686432590208052,0.06350085730487173,0.7681062895839154,-0.0016282965251825914,-0.6985869908861535,0.652058290788025,0.9742357300662254,23.947891065234423,0.38389984529827215,-8.524595600123535,-1.9688868576219787,5.714545418448743,2.243156618764922,-23.00542117058749,-0.7191515709687706,-10.324036775155127,19.145494532748426,-0.022793577419599313,0.01303924708092095,0.07020796148492213,3.6897539998086324,2.1204798530717857,0.3021405258877252,0.1662671547684488,0.1804103557076109,0.20365730464726606,-29.895170608870984,2,happy
21.799517,0.085520044,19.902424,22.182198,22.867554,2.9651299,119.918655,80.41738,15.007737,1.9824787,1.9238901,0.6426852,0.83623207,1.9132502,2.4549205,1.6186885,29.180573,17.431795,24.189749,14.782326,1.472743,0.8217086,17.971918,0.78132147,0.7225119,16.172253,15.800186,1.1526787,-11.10359,-1.4019301,0.019453883,0.995458,1.1893826,0.7239868,0.88288367,4.136947,2.015978,7.4610925,14.167588,1.1336123,689.3627,0.470768,1046.3942,0.30305195,-51.609722,-1.4918524,1733.6702,0.22607695,820.812,0.3707631,-55.708286,-1.342267,2790.6614,0.13493183,665.6539,0.5221837,-57.5843,-1.2850363,-7.313083,-0.95317525,14.201468,0.5666741,0.028146707,1.322918,-0.01652464,-0.78211963,1.6472301,0.7830316,21.705608,0.5345944,-0.59182036,-17.064226,18.604006,1.0745745,-11.27472,-1.4793258,-0.5757621,5.550391,0.0008471105,-0.007897228,1.1344194,5.494506,3.9772727,0.17714284,0.15745422,0.068,0.023151672,-20.510792,1,neutral
27.21973189018941,0.15652355436845602,23.83222476856986,26.37603141587687,31.16946096548245,7.31596097553684,229.62089880979119,263.2983049840987,48.53342377861233,52.74045660198871,0.8152499931719215,0.7998373468916049,0.11421257090277188,0.7656718494324,1.3781371173124872,1.2657666736258113,19.707470456560088,9.45775816777681,18.126642868637706,10.764634238833468,0.5783811432511251,0.9201429364447722,15.91172931516357,0.9256723614799168,1.9103550449032676,7.143215548049625,5.182162571266144,3.165832850538743,5.038618549711085,2.5628408505118547,0.039700306444324186,1.351109005254099,1.728757976317742,0.7771504867247556,1.4417277344494839,2.4844876015249278,1.0449973755080493,16.173733790092978,12.383819518333274,1.3245405252422489,484.87443902288976,0.4104690386019048,1070.2334959650568,0.21458007408349294,-87.0882908365451,-1.052920100084748,1488.0470445465621,0.1647226390599124,714.0632740278598,0.3575991595406126,-87.43819241386178,-1.0053348582905441,2519.0513186713993,0.0947600458847642,685.5944559855244,0.4643347119452973,-89.86035935703099,-0.9456958248872145,-8.118149659699622,-0.7764257008753404,16.80371638747664,0.4778848886719168,0.019256482599728255,-26.428347184686285,-0.013865581283659991,-0.8319913264506323,0.7603722513599254,0.6615412490921905,23.107095224319067,0.4279337446702532,-3.28727079891197,-4.259229000544512,7.4110974776845,2.649108715529074,2.0388195189481406,7.407080231342653,-10.650517926208819,21.36888870259267,-0.055521533515402635,0.010872533345955431,0.24629013017100848,5.45316664618199,3.2124561817936237,0.18561724206066668,0.12390851122004799,0.10216654447796195,0.11563698431750506,-29.163668026544006,2,happy
